label:soma.v(.5)
4001
71.475	0.00642696
71.5	0.0064194
71.525	0.00641184
71.55	0.0064043
71.575	0.00639677
71.6	0.00638924
71.625	0.00638172
71.65	0.00637421
71.675	0.00636672
71.7	0.00635923
71.725	0.00635174
71.75	0.00634427
71.775	0.00633681
71.8	0.00632935
71.825	0.00632191
71.85	0.00631447
71.875	0.00630705
71.9	0.00629963
71.925	0.00629222
71.95	0.00628482
71.975	0.00627742
72	0.00627004
72.025	0.00626267
72.05	0.0062553
72.075	0.00624794
72.1	0.0062406
72.125	0.00623326
72.15	0.00622593
72.175	0.00621861
72.2	0.00621129
72.225	0.00620399
72.25	0.00619669
72.275	0.00618941
72.3	0.00618213
72.325	0.00617486
72.35	0.0061676
72.375	0.00616035
72.4	0.0061531
72.425	0.00614587
72.45	0.00613864
72.475	0.00613143
72.5	0.00612422
72.525	0.00611702
72.55	0.00610983
72.575	0.00610264
72.6	0.00609547
72.625	0.0060883
72.65	0.00608115
72.675	0.006074
72.7	0.00606686
72.725	0.00605973
72.75	0.0060526
72.775	0.00604549
72.8	0.00603838
72.825	0.00603129
72.85	0.0060242
72.875	0.00601712
72.9	0.00601004
72.925	0.00600298
72.95	0.00599592
72.975	0.00598888
73	0.00598184
73.025	0.00597481
73.05	0.00596779
73.075	0.00596078
73.1	0.00595377
73.125	0.00594677
73.15	0.00593979
73.175	0.00593281
73.2	0.00592584
73.225	0.00591887
73.25	0.00591192
73.275	0.00590497
73.3	0.00589803
73.325	0.0058911
73.35	0.00588418
73.375	0.00587727
73.4	0.00587036
73.425	0.00586347
73.45	0.00585658
73.475	0.0058497
73.5	0.00584283
73.525	0.00583596
73.55	0.00582911
73.575	0.00582226
73.6	0.00581542
73.625	0.00580859
73.65	0.00580177
73.675	0.00579495
73.7	0.00578814
73.725	0.00578135
73.75	0.00577456
73.775	0.00576777
73.8	0.005761
73.825	0.00575423
73.85	0.00574748
73.875	0.00574072
73.9	0.00573398
73.925	0.00572725
73.95	0.00572052
73.975	0.00571381
74	0.0057071
74.025	0.00570039
74.05	0.0056937
74.075	0.00568701
74.1	0.00568034
74.125	0.00567367
74.15	0.005667
74.175	0.00566035
74.2	0.0056537
74.225	0.00564707
74.25	0.00564044
74.275	0.00563381
74.3	0.0056272
74.325	0.00562059
74.35	0.005614
74.375	0.0056074
74.4	0.00560082
74.425	0.00559425
74.45	0.00558768
74.475	0.00558112
74.5	0.00557457
74.525	0.00556803
74.55	0.00556149
74.575	0.00555496
74.6	0.00554844
74.625	0.00554193
74.65	0.00553542
74.675	0.00552893
74.7	0.00552244
74.725	0.00551596
74.75	0.00550948
74.775	0.00550302
74.8	0.00549656
74.825	0.00549011
74.85	0.00548366
74.875	0.00547723
74.9	0.0054708
74.925	0.00546438
74.95	0.00545797
74.975	0.00545157
75	0.00544517
75.025	0.00543878
75.05	0.0054324
75.075	0.00542602
75.1	0.00541966
75.125	0.0054133
75.15	0.00540695
75.175	0.0054006
75.2	0.00539427
75.225	0.00538794
75.25	0.00538162
75.275	0.0053753
75.3	0.005369
75.325	0.0053627
75.35	0.00535641
75.375	0.00535012
75.4	0.00534385
75.425	0.00533758
75.45	0.00533132
75.475	0.00532506
75.5	0.00531882
75.525	0.00531258
75.55	0.00530635
75.575	0.00530013
75.6	0.00529391
75.625	0.0052877
75.65	0.0052815
75.675	0.0052753
75.7	0.00526912
75.725	0.00526294
75.75	0.00525677
75.775	0.0052506
75.8	0.00524444
75.825	0.00523829
75.85	0.00523215
75.875	0.00522602
75.9	0.00521989
75.925	0.00521377
75.95	0.00520765
75.975	0.00520155
76	0.00519545
76.025	0.00518936
76.05	0.00518327
76.075	0.00517719
76.1	0.00517112
76.125	0.00516506
76.15	0.00515901
76.175	0.00515296
76.2	0.00514692
76.225	0.00514088
76.25	0.00513486
76.275	0.00512884
76.3	0.00512282
76.325	0.00511682
76.35	0.00511082
76.375	0.00510483
76.4	0.00509885
76.425	0.00509287
76.45	0.0050869
76.475	0.00508094
76.5	0.00507498
76.525	0.00506903
76.55	0.00506309
76.575	0.00505716
76.6	0.00505123
76.625	0.00504531
76.65	0.0050394
76.675	0.00503349
76.7	0.00502759
76.725	0.0050217
76.75	0.00501582
76.775	0.00500994
76.8	0.00500407
76.825	0.00499821
76.85	0.00499235
76.875	0.0049865
76.9	0.00498066
76.925	0.00497482
76.95	0.00496899
76.975	0.00496317
77	0.00495735
77.025	0.00495155
77.05	0.00494574
77.075	0.00493995
77.1	0.00493416
77.125	0.00492838
77.15	0.00492261
77.175	0.00491684
77.2	0.00491108
77.225	0.00490533
77.25	0.00489958
77.275	0.00489384
77.3	0.00488811
77.325	0.00488238
77.35	0.00487666
77.375	0.00487095
77.4	0.00486525
77.425	0.00485955
77.45	0.00485386
77.475	0.00484817
77.5	0.00484249
77.525	0.00483682
77.55	0.00483116
77.575	0.0048255
77.6	0.00481985
77.625	0.0048142
77.65	0.00480856
77.675	0.00480293
77.7	0.00479731
77.725	0.00479169
77.75	0.00478608
77.775	0.00478048
77.8	0.00477488
77.825	0.00476929
77.85	0.0047637
77.875	0.00475812
77.9	0.00475255
77.925	0.00474699
77.95	0.00474143
77.975	0.00473588
78	0.00473033
78.025	0.0047248
78.05	0.00471926
78.075	0.00471374
78.1	0.00470822
78.125	0.00470271
78.15	0.0046972
78.175	0.00469171
78.2	0.00468621
78.225	0.00468073
78.25	0.00467525
78.275	0.00466978
78.3	0.00466431
78.325	0.00465885
78.35	0.0046534
78.375	0.00464795
78.4	0.00464251
78.425	0.00463708
78.45	0.00463165
78.475	0.00462623
78.5	0.00462081
78.525	0.0046154
78.55	0.00461
78.575	0.00460461
78.6	0.00459922
78.625	0.00459384
78.65	0.00458846
78.675	0.00458309
78.7	0.00457773
78.725	0.00457237
78.75	0.00456702
78.775	0.00456168
78.8	0.00455634
78.825	0.00455101
78.85	0.00454568
78.875	0.00454036
78.9	0.00453505
78.925	0.00452975
78.95	0.00452445
78.975	0.00451915
79	0.00451386
79.025	0.00450858
79.05	0.00450331
79.075	0.00449804
79.1	0.00449278
79.125	0.00448752
79.15	0.00448227
79.175	0.00447703
79.2	0.00447179
79.225	0.00446656
79.25	0.00446134
79.275	0.00445612
79.3	0.00445091
79.325	0.0044457
79.35	0.0044405
79.375	0.00443531
79.4	0.00443012
79.425	0.00442494
79.45	0.00441976
79.475	0.00441459
79.5	0.00440943
79.525	0.00440427
79.55	0.00439912
79.575	0.00439398
79.6	0.00438884
79.625	0.00438371
79.65	0.00437858
79.675	0.00437346
79.7	0.00436835
79.725	0.00436324
79.75	0.00435814
79.775	0.00435304
79.8	0.00434795
79.825	0.00434287
79.85	0.00433779
79.875	0.00433272
79.9	0.00432765
79.925	0.00432259
79.95	0.00431754
79.975	0.00431249
80	0.00430745
80.025	0.00430241
80.05	0.00429738
80.075	0.00429236
80.1	0.00428734
80.125	0.00428233
80.15	0.00427732
80.175	0.00427232
80.2	0.00426733
80.225	0.00426234
80.25	0.00425736
80.275	0.00425238
80.3	0.00424741
80.325	0.00424244
80.35	0.00423749
80.375	0.00423253
80.4	0.00422759
80.425	0.00422264
80.45	0.00421771
80.475	0.00421278
80.5	0.00420786
80.525	0.00420294
80.55	0.00419803
80.575	0.00419312
80.6	0.00418822
80.625	0.00418333
80.65	0.00417844
80.675	0.00417356
80.7	0.00416868
80.725	0.00416381
80.75	0.00415894
80.775	0.00415408
80.8	0.00414923
80.825	0.00414438
80.85	0.00413954
80.875	0.0041347
80.9	0.00412987
80.925	0.00412505
80.95	0.00412023
80.975	0.00411541
81	0.0041106
81.025	0.0041058
81.05	0.004101
81.075	0.00409621
81.1	0.00409143
81.125	0.00408665
81.15	0.00408188
81.175	0.00407711
81.2	0.00407234
81.225	0.00406759
81.25	0.00406284
81.275	0.00405809
81.3	0.00405335
81.325	0.00404862
81.35	0.00404389
81.375	0.00403916
81.4	0.00403445
81.425	0.00402973
81.45	0.00402503
81.475	0.00402033
81.5	0.00401563
81.525	0.00401094
81.55	0.00400626
81.575	0.00400158
81.6	0.0039969
81.625	0.00399224
81.65	0.00398758
81.675	0.00398292
81.7	0.00397827
81.725	0.00397362
81.75	0.00396898
81.775	0.00396435
81.8	0.00395972
81.825	0.0039551
81.85	0.00395048
81.875	0.00394587
81.9	0.00394126
81.925	0.00393666
81.95	0.00393206
81.975	0.00392747
82	0.00392288
82.025	0.0039183
82.05	0.00391373
82.075	0.00390916
82.1	0.0039046
82.125	0.00390004
82.15	0.00389549
82.175	0.00389094
82.2	0.0038864
82.225	0.00388186
82.25	0.00387733
82.275	0.0038728
82.3	0.00386828
82.325	0.00386377
82.35	0.00385926
82.375	0.00385475
82.4	0.00385025
82.425	0.00384576
82.45	0.00384127
82.475	0.00383679
82.5	0.00383231
82.525	0.00382784
82.55	0.00382337
82.575	0.00381891
82.6	0.00381445
82.625	0.00381
82.65	0.00380555
82.675	0.00380111
82.7	0.00379668
82.725	0.00379225
82.75	0.00378782
82.775	0.0037834
82.8	0.00377899
82.825	0.00377458
82.85	0.00377017
82.875	0.00376577
82.9	0.00376138
82.925	0.00375699
82.95	0.00375261
82.975	0.00374823
83	0.00374386
83.025	0.00373949
83.05	0.00373513
83.075	0.00373077
83.1	0.00372642
83.125	0.00372207
83.15	0.00371773
83.175	0.00371339
83.2	0.00370906
83.225	0.00370473
83.25	0.00370041
83.275	0.00369609
83.3	0.00369178
83.325	0.00368748
83.35	0.00368318
83.375	0.00367888
83.4	0.00367459
83.425	0.0036703
83.45	0.00366602
83.475	0.00366175
83.5	0.00365748
83.525	0.00365321
83.55	0.00364895
83.575	0.00364469
83.6	0.00364044
83.625	0.0036362
83.65	0.00363196
83.675	0.00362772
83.7	0.00362349
83.725	0.00361927
83.75	0.00361504
83.775	0.00361083
83.8	0.00360662
83.825	0.00360241
83.85	0.00359821
83.875	0.00359402
83.9	0.00358983
83.925	0.00358564
83.95	0.00358146
83.975	0.00357728
84	0.00357311
84.025	0.00356895
84.05	0.00356479
84.075	0.00356063
84.1	0.00355648
84.125	0.00355233
84.15	0.00354819
84.175	0.00354406
84.2	0.00353992
84.225	0.0035358
84.25	0.00353168
84.275	0.00352756
84.3	0.00352345
84.325	0.00351934
84.35	0.00351524
84.375	0.00351114
84.4	0.00350705
84.425	0.00350296
84.45	0.00349888
84.475	0.0034948
84.5	0.00349073
84.525	0.00348666
84.55	0.00348259
84.575	0.00347854
84.6	0.00347448
84.625	0.00347043
84.65	0.00346639
84.675	0.00346235
84.7	0.00345831
84.725	0.00345428
84.75	0.00345026
84.775	0.00344624
84.8	0.00344222
84.825	0.00343821
84.85	0.0034342
84.875	0.0034302
84.9	0.0034262
84.925	0.00342221
84.95	0.00341823
84.975	0.00341424
85	0.00341026
85.025	0.00340629
85.05	0.00340232
85.075	0.00339836
85.1	0.0033944
85.125	0.00339044
85.15	0.00338649
85.175	0.00338255
85.2	0.00337861
85.225	0.00337467
85.25	0.00337074
85.275	0.00336681
85.3	0.00336289
85.325	0.00335898
85.35	0.00335506
85.375	0.00335115
85.4	0.00334725
85.425	0.00334335
85.45	0.00333946
85.475	0.00333557
85.5	0.00333168
85.525	0.0033278
85.55	0.00332393
85.575	0.00332005
85.6	0.00331619
85.625	0.00331233
85.65	0.00330847
85.675	0.00330462
85.7	0.00330077
85.725	0.00329692
85.75	0.00329308
85.775	0.00328925
85.8	0.00328542
85.825	0.00328159
85.85	0.00327777
85.875	0.00327395
85.9	0.00327014
85.925	0.00326633
85.95	0.00326253
85.975	0.00325873
86	0.00325494
86.025	0.00325115
86.05	0.00324736
86.075	0.00324358
86.1	0.0032398
86.125	0.00323603
86.15	0.00323226
86.175	0.0032285
86.2	0.00322474
86.225	0.00322099
86.25	0.00321724
86.275	0.00321349
86.3	0.00320975
86.325	0.00320602
86.35	0.00320228
86.375	0.00319856
86.4	0.00319483
86.425	0.00319111
86.45	0.0031874
86.475	0.00318369
86.5	0.00317998
86.525	0.00317628
86.55	0.00317258
86.575	0.00316889
86.6	0.0031652
86.625	0.00316152
86.65	0.00315784
86.675	0.00315416
86.7	0.00315049
86.725	0.00314683
86.75	0.00314316
86.775	0.00313951
86.8	0.00313585
86.825	0.0031322
86.85	0.00312856
86.875	0.00312492
86.9	0.00312128
86.925	0.00311765
86.95	0.00311402
86.975	0.0031104
87	0.00310678
87.025	0.00310316
87.05	0.00309955
87.075	0.00309595
87.1	0.00309234
87.125	0.00308875
87.15	0.00308515
87.175	0.00308156
87.2	0.00307798
87.225	0.0030744
87.25	0.00307082
87.275	0.00306725
87.3	0.00306368
87.325	0.00306011
87.35	0.00305655
87.375	0.003053
87.4	0.00304945
87.425	0.0030459
87.45	0.00304236
87.475	0.00303882
87.5	0.00303528
87.525	0.00303175
87.55	0.00302822
87.575	0.0030247
87.6	0.00302118
87.625	0.00301767
87.65	0.00301416
87.675	0.00301065
87.7	0.00300715
87.725	0.00300366
87.75	0.00300016
87.775	0.00299667
87.8	0.00299319
87.825	0.00298971
87.85	0.00298623
87.875	0.00298276
87.9	0.00297929
87.925	0.00297582
87.95	0.00297236
87.975	0.00296891
88	0.00296545
88.025	0.002962
88.05	0.00295856
88.075	0.00295512
88.1	0.00295168
88.125	0.00294825
88.15	0.00294482
88.175	0.0029414
88.2	0.00293798
88.225	0.00293456
88.25	0.00293115
88.275	0.00292774
88.3	0.00292434
88.325	0.00292094
88.35	0.00291754
88.375	0.00291415
88.4	0.00291076
88.425	0.00290738
88.45	0.002904
88.475	0.00290062
88.5	0.00289725
88.525	0.00289388
88.55	0.00289052
88.575	0.00288716
88.6	0.0028838
88.625	0.00288045
88.65	0.0028771
88.675	0.00287376
88.7	0.00287042
88.725	0.00286708
88.75	0.00286375
88.775	0.00286042
88.8	0.0028571
88.825	0.00285378
88.85	0.00285046
88.875	0.00284715
88.9	0.00284384
88.925	0.00284053
88.95	0.00283723
88.975	0.00283393
89	0.00283064
89.025	0.00282735
89.05	0.00282406
89.075	0.00282078
89.1	0.0028175
89.125	0.00281423
89.15	0.00281096
89.175	0.00280769
89.2	0.00280443
89.225	0.00280117
89.25	0.00279792
89.275	0.00279467
89.3	0.00279142
89.325	0.00278818
89.35	0.00278494
89.375	0.0027817
89.4	0.00277847
89.425	0.00277524
89.45	0.00277202
89.475	0.0027688
89.5	0.00276558
89.525	0.00276237
89.55	0.00275916
89.575	0.00275595
89.6	0.00275275
89.625	0.00274955
89.65	0.00274636
89.675	0.00274317
89.7	0.00273998
89.725	0.0027368
89.75	0.00273362
89.775	0.00273044
89.8	0.00272727
89.825	0.0027241
89.85	0.00272094
89.875	0.00271778
89.9	0.00271462
89.925	0.00271147
89.95	0.00270832
89.975	0.00270518
90	0.00270203
90.025	0.0026989
90.05	0.00269576
90.075	0.00269263
90.1	0.0026895
90.125	0.00268638
90.15	0.00268326
90.175	0.00268014
90.2	0.00267703
90.225	0.00267392
90.25	0.00267082
90.275	0.00266772
90.3	0.00266462
90.325	0.00266153
90.35	0.00265843
90.375	0.00265535
90.4	0.00265226
90.425	0.00264918
90.45	0.00264611
90.475	0.00264304
90.5	0.00263997
90.525	0.0026369
90.55	0.00263384
90.575	0.00263078
90.6	0.00262773
90.625	0.00262468
90.65	0.00262163
90.675	0.00261859
90.7	0.00261555
90.725	0.00261251
90.75	0.00260948
90.775	0.00260645
90.8	0.00260342
90.825	0.0026004
90.85	0.00259738
90.875	0.00259437
90.9	0.00259136
90.925	0.00258835
90.95	0.00258534
90.975	0.00258234
91	0.00257935
91.025	0.00257635
91.05	0.00257336
91.075	0.00257037
91.1	0.00256739
91.125	0.00256441
91.15	0.00256144
91.175	0.00255846
91.2	0.00255549
91.225	0.00255253
91.25	0.00254957
91.275	0.00254661
91.3	0.00254365
91.325	0.0025407
91.35	0.00253775
91.375	0.00253481
91.4	0.00253186
91.425	0.00252893
91.45	0.00252599
91.475	0.00252306
91.5	0.00252013
91.525	0.00251721
91.55	0.00251429
91.575	0.00251137
91.6	0.00250846
91.625	0.00250555
91.65	0.00250264
91.675	0.00249974
91.7	0.00249684
91.725	0.00249394
91.75	0.00249105
91.775	0.00248816
91.8	0.00248527
91.825	0.00248239
91.85	0.00247951
91.875	0.00247663
91.9	0.00247376
91.925	0.00247089
91.95	0.00246802
91.975	0.00246516
92	0.0024623
92.025	0.00245944
92.05	0.00245659
92.075	0.00245374
92.1	0.00245089
92.125	0.00244805
92.15	0.00244521
92.175	0.00244237
92.2	0.00243954
92.225	0.00243671
92.25	0.00243389
92.275	0.00243106
92.3	0.00242824
92.325	0.00242543
92.35	0.00242261
92.375	0.0024198
92.4	0.002417
92.425	0.0024142
92.45	0.0024114
92.475	0.0024086
92.5	0.00240581
92.525	0.00240302
92.55	0.00240023
92.575	0.00239745
92.6	0.00239467
92.625	0.00239189
92.65	0.00238912
92.675	0.00238635
92.7	0.00238358
92.725	0.00238082
92.75	0.00237805
92.775	0.0023753
92.8	0.00237254
92.825	0.00236979
92.85	0.00236705
92.875	0.0023643
92.9	0.00236156
92.925	0.00235882
92.95	0.00235609
92.975	0.00235336
93	0.00235063
93.025	0.0023479
93.05	0.00234518
93.075	0.00234246
93.1	0.00233975
93.125	0.00233703
93.15	0.00233432
93.175	0.00233162
93.2	0.00232892
93.225	0.00232622
93.25	0.00232352
93.275	0.00232083
93.3	0.00231814
93.325	0.00231545
93.35	0.00231277
93.375	0.00231009
93.4	0.00230741
93.425	0.00230473
93.45	0.00230206
93.475	0.00229939
93.5	0.00229673
93.525	0.00229407
93.55	0.00229141
93.575	0.00228875
93.6	0.0022861
93.625	0.00228345
93.65	0.00228081
93.675	0.00227816
93.7	0.00227552
93.725	0.00227289
93.75	0.00227025
93.775	0.00226762
93.8	0.00226499
93.825	0.00226237
93.85	0.00225975
93.875	0.00225713
93.9	0.00225451
93.925	0.0022519
93.95	0.00224929
93.975	0.00224669
94	0.00224408
94.025	0.00224148
94.05	0.00223889
94.075	0.00223629
94.1	0.0022337
94.125	0.00223111
94.15	0.00222853
94.175	0.00222595
94.2	0.00222337
94.225	0.00222079
94.25	0.00221822
94.275	0.00221565
94.3	0.00221308
94.325	0.00221052
94.35	0.00220796
94.375	0.0022054
94.4	0.00220285
94.425	0.0022003
94.45	0.00219775
94.475	0.0021952
94.5	0.00219266
94.525	0.00219012
94.55	0.00218758
94.575	0.00218505
94.6	0.00218252
94.625	0.00217999
94.65	0.00217747
94.675	0.00217494
94.7	0.00217242
94.725	0.00216991
94.75	0.0021674
94.775	0.00216489
94.8	0.00216238
94.825	0.00215987
94.85	0.00215737
94.875	0.00215487
94.9	0.00215238
94.925	0.00214989
94.95	0.0021474
94.975	0.00214491
95	0.00214243
95.025	0.00213995
95.05	0.00213747
95.075	0.00213499
95.1	0.00213252
95.125	0.00213005
95.15	0.00212759
95.175	0.00212512
95.2	0.00212266
95.225	0.0021202
95.25	0.00211775
95.275	0.0021153
95.3	0.00211285
95.325	0.0021104
95.35	0.00210796
95.375	0.00210552
95.4	0.00210308
95.425	0.00210065
95.45	0.00209821
95.475	0.00209579
95.5	0.00209336
95.525	0.00209094
95.55	0.00208852
95.575	0.0020861
95.6	0.00208368
95.625	0.00208127
95.65	0.00207886
95.675	0.00207646
95.7	0.00207405
95.725	0.00207165
95.75	0.00206925
95.775	0.00206686
95.8	0.00206447
95.825	0.00206208
95.85	0.00205969
95.875	0.00205731
95.9	0.00205493
95.925	0.00205255
95.95	0.00205017
95.975	0.0020478
96	0.00204543
96.025	0.00204306
96.05	0.0020407
96.075	0.00203834
96.1	0.00203598
96.125	0.00203362
96.15	0.00203127
96.175	0.00202892
96.2	0.00202657
96.225	0.00202423
96.25	0.00202188
96.275	0.00201954
96.3	0.00201721
96.325	0.00201487
96.35	0.00201254
96.375	0.00201021
96.4	0.00200789
96.425	0.00200556
96.45	0.00200324
96.475	0.00200093
96.5	0.00199861
96.525	0.0019963
96.55	0.00199399
96.575	0.00199168
96.6	0.00198938
96.625	0.00198708
96.65	0.00198478
96.675	0.00198248
96.7	0.00198019
96.725	0.0019779
96.75	0.00197561
96.775	0.00197332
96.8	0.00197104
96.825	0.00196876
96.85	0.00196648
96.875	0.00196421
96.9	0.00196194
96.925	0.00195967
96.95	0.0019574
96.975	0.00195514
97	0.00195288
97.025	0.00195062
97.05	0.00194836
97.075	0.00194611
97.1	0.00194386
97.125	0.00194161
97.15	0.00193936
97.175	0.00193712
97.2	0.00193488
97.225	0.00193264
97.25	0.00193041
97.275	0.00192818
97.3	0.00192595
97.325	0.00192372
97.35	0.00192149
97.375	0.00191927
97.4	0.00191705
97.425	0.00191484
97.45	0.00191262
97.475	0.00191041
97.5	0.0019082
97.525	0.001906
97.55	0.00190379
97.575	0.00190159
97.6	0.00189939
97.625	0.0018972
97.65	0.001895
97.675	0.00189281
97.7	0.00189062
97.725	0.00188844
97.75	0.00188625
97.775	0.00188407
97.8	0.00188189
97.825	0.00187972
97.85	0.00187755
97.875	0.00187537
97.9	0.00187321
97.925	0.00187104
97.95	0.00186888
97.975	0.00186672
98	0.00186456
98.025	0.0018624
98.05	0.00186025
98.075	0.0018581
98.1	0.00185595
98.125	0.00185381
98.15	0.00185167
98.175	0.00184953
98.2	0.00184739
98.225	0.00184525
98.25	0.00184312
98.275	0.00184099
98.3	0.00183886
98.325	0.00183674
98.35	0.00183461
98.375	0.00183249
98.4	0.00183038
98.425	0.00182826
98.45	0.00182615
98.475	0.00182404
98.5	0.00182193
98.525	0.00181982
98.55	0.00181772
98.575	0.00181562
98.6	0.00181352
98.625	0.00181143
98.65	0.00180933
98.675	0.00180724
98.7	0.00180515
98.725	0.00180307
98.75	0.00180098
98.775	0.0017989
98.8	0.00179682
98.825	0.00179475
98.85	0.00179268
98.875	0.0017906
98.9	0.00178853
98.925	0.00178647
98.95	0.0017844
98.975	0.00178234
99	0.00178028
99.025	0.00177823
99.05	0.00177617
99.075	0.00177412
99.1	0.00177207
99.125	0.00177002
99.15	0.00176798
99.175	0.00176594
99.2	0.0017639
99.225	0.00176186
99.25	0.00175982
99.275	0.00175779
99.3	0.00175576
99.325	0.00175373
99.35	0.00175171
99.375	0.00174968
99.4	0.00174766
99.425	0.00174564
99.45	0.00174363
99.475	0.00174161
99.5	0.0017396
99.525	0.00173759
99.55	0.00173559
99.575	0.00173358
99.6	0.00173158
99.625	0.00172958
99.65	0.00172758
99.675	0.00172559
99.7	0.00172359
99.725	0.0017216
99.75	0.00171961
99.775	0.00171763
99.8	0.00171564
99.825	0.00171366
99.85	0.00171168
99.875	0.00170971
99.9	0.00170773
99.925	0.00170576
99.95	0.00170379
99.975	0.00170182
100	0.00169986
