label:Exp2Syn[0].i
4001
77.7625	-2.05218e-13
77.7875	-2.03515e-13
77.8125	-2.01826e-13
77.8375	-2.00151e-13
77.8625	-1.9849e-13
77.8875	-1.96843e-13
77.9125	-1.95209e-13
77.9375	-1.93589e-13
77.9625	-1.91983e-13
77.9875	-1.9039e-13
78.0125	-1.8881e-13
78.0375	-1.87243e-13
78.0625	-1.85689e-13
78.0875	-1.84148e-13
78.1125	-1.8262e-13
78.1375	-1.81104e-13
78.1625	-1.79601e-13
78.1875	-1.78111e-13
78.2125	-1.76633e-13
78.2375	-1.75167e-13
78.2625	-1.73713e-13
78.2875	-1.72272e-13
78.3125	-1.70842e-13
78.3375	-1.69424e-13
78.3625	-1.68018e-13
78.3875	-1.66624e-13
78.4125	-1.65241e-13
78.4375	-1.6387e-13
78.4625	-1.6251e-13
78.4875	-1.61162e-13
78.5125	-1.59824e-13
78.5375	-1.58498e-13
78.5625	-1.57183e-13
78.5875	-1.55878e-13
78.6125	-1.54585e-13
78.6375	-1.53302e-13
78.6625	-1.5203e-13
78.6875	-1.50768e-13
78.7125	-1.49517e-13
78.7375	-1.48276e-13
78.7625	-1.47046e-13
78.7875	-1.45825e-13
78.8125	-1.44615e-13
78.8375	-1.43415e-13
78.8625	-1.42225e-13
78.8875	-1.41045e-13
78.9125	-1.39874e-13
78.9375	-1.38713e-13
78.9625	-1.37562e-13
78.9875	-1.36421e-13
79.0125	-1.35289e-13
79.0375	-1.34166e-13
79.0625	-1.33053e-13
79.0875	-1.31948e-13
79.1125	-1.30853e-13
79.1375	-1.29767e-13
79.1625	-1.28691e-13
79.1875	-1.27623e-13
79.2125	-1.26564e-13
79.2375	-1.25513e-13
79.2625	-1.24472e-13
79.2875	-1.23439e-13
79.3125	-1.22414e-13
79.3375	-1.21398e-13
79.3625	-1.20391e-13
79.3875	-1.19392e-13
79.4125	-1.18401e-13
79.4375	-1.17419e-13
79.4625	-1.16444e-13
79.4875	-1.15478e-13
79.5125	-1.1452e-13
79.5375	-1.13569e-13
79.5625	-1.12627e-13
79.5875	-1.11692e-13
79.6125	-1.10765e-13
79.6375	-1.09846e-13
79.6625	-1.08934e-13
79.6875	-1.0803e-13
79.7125	-1.07134e-13
79.7375	-1.06245e-13
79.7625	-1.05363e-13
79.7875	-1.04489e-13
79.8125	-1.03622e-13
79.8375	-1.02762e-13
79.8625	-1.01909e-13
79.8875	-1.01063e-13
79.9125	-1.00225e-13
79.9375	-9.93929e-14
79.9625	-9.85681e-14
79.9875	-9.77501e-14
80.0125	-9.69389e-14
80.0375	-9.61345e-14
80.0625	-9.53367e-14
80.0875	-9.45455e-14
80.1125	-9.37609e-14
80.1375	-9.29829e-14
80.1625	-9.22112e-14
80.1875	-9.1446e-14
80.2125	-9.06871e-14
80.2375	-8.99346e-14
80.2625	-8.91882e-14
80.2875	-8.84481e-14
80.3125	-8.77141e-14
80.3375	-8.69862e-14
80.3625	-8.62643e-14
80.3875	-8.55485e-14
80.4125	-8.48385e-14
80.4375	-8.41345e-14
80.4625	-8.34363e-14
80.4875	-8.27439e-14
80.5125	-8.20572e-14
80.5375	-8.13763e-14
80.5625	-8.07009e-14
80.5875	-8.00312e-14
80.6125	-7.93671e-14
80.6375	-7.87085e-14
80.6625	-7.80553e-14
80.6875	-7.74075e-14
80.7125	-7.67652e-14
80.7375	-7.61281e-14
80.7625	-7.54964e-14
80.7875	-7.48698e-14
80.8125	-7.42485e-14
80.8375	-7.36324e-14
80.8625	-7.30213e-14
80.8875	-7.24153e-14
80.9125	-7.18144e-14
80.9375	-7.12184e-14
80.9625	-7.06274e-14
80.9875	-7.00413e-14
81.0125	-6.94601e-14
81.0375	-6.88837e-14
81.0625	-6.8312e-14
81.0875	-6.77451e-14
81.1125	-6.71829e-14
81.1375	-6.66254e-14
81.1625	-6.60725e-14
81.1875	-6.55242e-14
81.2125	-6.49804e-14
81.2375	-6.44412e-14
81.2625	-6.39064e-14
81.2875	-6.33761e-14
81.3125	-6.28501e-14
81.3375	-6.23286e-14
81.3625	-6.18113e-14
81.3875	-6.12984e-14
81.4125	-6.07897e-14
81.4375	-6.02852e-14
81.4625	-5.97849e-14
81.4875	-5.92888e-14
81.5125	-5.87968e-14
81.5375	-5.83089e-14
81.5625	-5.7825e-14
81.5875	-5.73451e-14
81.6125	-5.68692e-14
81.6375	-5.63973e-14
81.6625	-5.59293e-14
81.6875	-5.54651e-14
81.7125	-5.50049e-14
81.7375	-5.45484e-14
81.7625	-5.40957e-14
81.7875	-5.36468e-14
81.8125	-5.32016e-14
81.8375	-5.27601e-14
81.8625	-5.23223e-14
81.8875	-5.18881e-14
81.9125	-5.14575e-14
81.9375	-5.10304e-14
81.9625	-5.0607e-14
81.9875	-5.0187e-14
82.0125	-4.97705e-14
82.0375	-4.93575e-14
82.0625	-4.89479e-14
82.0875	-4.85417e-14
82.1125	-4.81389e-14
82.1375	-4.77394e-14
82.1625	-4.73432e-14
82.1875	-4.69503e-14
82.2125	-4.65607e-14
82.2375	-4.61743e-14
82.2625	-4.57911e-14
82.2875	-4.54111e-14
82.3125	-4.50343e-14
82.3375	-4.46606e-14
82.3625	-4.42899e-14
82.3875	-4.39224e-14
82.4125	-4.35579e-14
82.4375	-4.31964e-14
82.4625	-4.2838e-14
82.4875	-4.24825e-14
82.5125	-4.21299e-14
82.5375	-4.17803e-14
82.5625	-4.14336e-14
82.5875	-4.10897e-14
82.6125	-4.07487e-14
82.6375	-4.04106e-14
82.6625	-4.00752e-14
82.6875	-3.97427e-14
82.7125	-3.94129e-14
82.7375	-3.90858e-14
82.7625	-3.87614e-14
82.7875	-3.84398e-14
82.8125	-3.81208e-14
82.8375	-3.78044e-14
82.8625	-3.74907e-14
82.8875	-3.71796e-14
82.9125	-3.6871e-14
82.9375	-3.65651e-14
82.9625	-3.62616e-14
82.9875	-3.59607e-14
83.0125	-3.56623e-14
83.0375	-3.53663e-14
83.0625	-3.50728e-14
83.0875	-3.47818e-14
83.1125	-3.44931e-14
83.1375	-3.42069e-14
83.1625	-3.3923e-14
83.1875	-3.36415e-14
83.2125	-3.33623e-14
83.2375	-3.30855e-14
83.2625	-3.28109e-14
83.2875	-3.25386e-14
83.3125	-3.22686e-14
83.3375	-3.20008e-14
83.3625	-3.17352e-14
83.3875	-3.14719e-14
83.4125	-3.12107e-14
83.4375	-3.09517e-14
83.4625	-3.06948e-14
83.4875	-3.04401e-14
83.5125	-3.01875e-14
83.5375	-2.9937e-14
83.5625	-2.96886e-14
83.5875	-2.94422e-14
83.6125	-2.91979e-14
83.6375	-2.89556e-14
83.6625	-2.87153e-14
83.6875	-2.8477e-14
83.7125	-2.82406e-14
83.7375	-2.80063e-14
83.7625	-2.77739e-14
83.7875	-2.75434e-14
83.8125	-2.73148e-14
83.8375	-2.70881e-14
83.8625	-2.68634e-14
83.8875	-2.66404e-14
83.9125	-2.64193e-14
83.9375	-2.62001e-14
83.9625	-2.59827e-14
83.9875	-2.57671e-14
84.0125	-2.55532e-14
84.0375	-2.53412e-14
84.0625	-2.51309e-14
84.0875	-2.49223e-14
84.1125	-2.47155e-14
84.1375	-2.45104e-14
84.1625	-2.4307e-14
84.1875	-2.41053e-14
84.2125	-2.39052e-14
84.2375	-2.37069e-14
84.2625	-2.35101e-14
84.2875	-2.3315e-14
84.3125	-2.31215e-14
84.3375	-2.29297e-14
84.3625	-2.27394e-14
84.3875	-2.25507e-14
84.4125	-2.23635e-14
84.4375	-2.21779e-14
84.4625	-2.19939e-14
84.4875	-2.18114e-14
84.5125	-2.16304e-14
84.5375	-2.14509e-14
84.5625	-2.12729e-14
84.5875	-2.10963e-14
84.6125	-2.09213e-14
84.6375	-2.07476e-14
84.6625	-2.05755e-14
84.6875	-2.04047e-14
84.7125	-2.02354e-14
84.7375	-2.00675e-14
84.7625	-1.99009e-14
84.7875	-1.97358e-14
84.8125	-1.9572e-14
84.8375	-1.94096e-14
84.8625	-1.92485e-14
84.8875	-1.90888e-14
84.9125	-1.89304e-14
84.9375	-1.87733e-14
84.9625	-1.86175e-14
84.9875	-1.8463e-14
85.0125	-1.83097e-14
85.0375	-1.81578e-14
85.0625	-1.80071e-14
85.0875	-1.78577e-14
85.1125	-1.77095e-14
85.1375	-1.75625e-14
85.1625	-1.74168e-14
85.1875	-1.72722e-14
85.2125	-1.71289e-14
85.2375	-1.69868e-14
85.2625	-1.68458e-14
85.2875	-1.6706e-14
85.3125	-1.65674e-14
85.3375	-1.64299e-14
85.3625	-1.62935e-14
85.3875	-1.61583e-14
85.4125	-1.60242e-14
85.4375	-1.58912e-14
85.4625	-1.57594e-14
85.4875	-1.56286e-14
85.5125	-1.54989e-14
85.5375	-1.53703e-14
85.5625	-1.52427e-14
85.5875	-1.51162e-14
85.6125	-1.49908e-14
85.6375	-1.48664e-14
85.6625	-1.4743e-14
85.6875	-1.46207e-14
85.7125	-1.44993e-14
85.7375	-1.4379e-14
85.7625	-1.42597e-14
85.7875	-1.41413e-14
85.8125	-1.4024e-14
85.8375	-1.39076e-14
85.8625	-1.37922e-14
85.8875	-1.36777e-14
85.9125	-1.35642e-14
85.9375	-1.34517e-14
85.9625	-1.334e-14
85.9875	-1.32293e-14
86.0125	-1.31196e-14
86.0375	-1.30107e-14
86.0625	-1.29027e-14
86.0875	-1.27956e-14
86.1125	-1.26894e-14
86.1375	-1.25841e-14
86.1625	-1.24797e-14
86.1875	-1.23761e-14
86.2125	-1.22734e-14
86.2375	-1.21716e-14
86.2625	-1.20706e-14
86.2875	-1.19704e-14
86.3125	-1.18711e-14
86.3375	-1.17726e-14
86.3625	-1.16749e-14
86.3875	-1.1578e-14
86.4125	-1.14819e-14
86.4375	-1.13866e-14
86.4625	-1.12921e-14
86.4875	-1.11984e-14
86.5125	-1.11055e-14
86.5375	-1.10133e-14
86.5625	-1.09219e-14
86.5875	-1.08313e-14
86.6125	-1.07414e-14
86.6375	-1.06523e-14
86.6625	-1.05639e-14
86.6875	-1.04762e-14
86.7125	-1.03893e-14
86.7375	-1.0303e-14
86.7625	-1.02175e-14
86.7875	-1.01327e-14
86.8125	-1.00487e-14
86.8375	-9.96527e-15
86.8625	-9.88257e-15
86.8875	-9.80056e-15
86.9125	-9.71923e-15
86.9375	-9.63857e-15
86.9625	-9.55859e-15
86.9875	-9.47926e-15
87.0125	-9.4006e-15
87.0375	-9.32259e-15
87.0625	-9.24522e-15
87.0875	-9.1685e-15
87.1125	-9.09241e-15
87.1375	-9.01696e-15
87.1625	-8.94213e-15
87.1875	-8.86792e-15
87.2125	-8.79433e-15
87.2375	-8.72135e-15
87.2625	-8.64897e-15
87.2875	-8.5772e-15
87.3125	-8.50602e-15
87.3375	-8.43543e-15
87.3625	-8.36543e-15
87.3875	-8.29601e-15
87.4125	-8.22716e-15
87.4375	-8.15889e-15
87.4625	-8.09118e-15
87.4875	-8.02404e-15
87.5125	-7.95745e-15
87.5375	-7.89141e-15
87.5625	-7.82592e-15
87.5875	-7.76098e-15
87.6125	-7.69657e-15
87.6375	-7.6327e-15
87.6625	-7.56936e-15
87.6875	-7.50655e-15
87.7125	-7.44425e-15
87.7375	-7.38247e-15
87.7625	-7.32121e-15
87.7875	-7.26045e-15
87.8125	-7.2002e-15
87.8375	-7.14045e-15
87.8625	-7.08119e-15
87.8875	-7.02243e-15
87.9125	-6.96415e-15
87.9375	-6.90636e-15
87.9625	-6.84905e-15
87.9875	-6.79221e-15
88.0125	-6.73584e-15
88.0375	-6.67994e-15
88.0625	-6.62451e-15
88.0875	-6.56954e-15
88.1125	-6.51502e-15
88.1375	-6.46095e-15
88.1625	-6.40733e-15
88.1875	-6.35416e-15
88.2125	-6.30143e-15
88.2375	-6.24914e-15
88.2625	-6.19728e-15
88.2875	-6.14585e-15
88.3125	-6.09485e-15
88.3375	-6.04427e-15
88.3625	-5.99411e-15
88.3875	-5.94437e-15
88.4125	-5.89504e-15
88.4375	-5.84612e-15
88.4625	-5.7976e-15
88.4875	-5.74949e-15
88.5125	-5.70178e-15
88.5375	-5.65446e-15
88.5625	-5.60754e-15
88.5875	-5.561e-15
88.6125	-5.51485e-15
88.6375	-5.46909e-15
88.6625	-5.4237e-15
88.6875	-5.37869e-15
88.7125	-5.33405e-15
88.7375	-5.28979e-15
88.7625	-5.24589e-15
88.7875	-5.20236e-15
88.8125	-5.15918e-15
88.8375	-5.11637e-15
88.8625	-5.07391e-15
88.8875	-5.03181e-15
88.9125	-4.99005e-15
88.9375	-4.94864e-15
88.9625	-4.90757e-15
88.9875	-4.86684e-15
89.0125	-4.82646e-15
89.0375	-4.7864e-15
89.0625	-4.74668e-15
89.0875	-4.70729e-15
89.1125	-4.66823e-15
89.1375	-4.62949e-15
89.1625	-4.59107e-15
89.1875	-4.55297e-15
89.2125	-4.51519e-15
89.2375	-4.47772e-15
89.2625	-4.44056e-15
89.2875	-4.40371e-15
89.3125	-4.36716e-15
89.3375	-4.33092e-15
89.3625	-4.29498e-15
89.3875	-4.25934e-15
89.4125	-4.22399e-15
89.4375	-4.18894e-15
89.4625	-4.15417e-15
89.4875	-4.1197e-15
89.5125	-4.08551e-15
89.5375	-4.05161e-15
89.5625	-4.01799e-15
89.5875	-3.98464e-15
89.6125	-3.95157e-15
89.6375	-3.91878e-15
89.6625	-3.88626e-15
89.6875	-3.85401e-15
89.7125	-3.82203e-15
89.7375	-3.79031e-15
89.7625	-3.75886e-15
89.7875	-3.72766e-15
89.8125	-3.69673e-15
89.8375	-3.66605e-15
89.8625	-3.63563e-15
89.8875	-3.60546e-15
89.9125	-3.57554e-15
89.9375	-3.54586e-15
89.9625	-3.51644e-15
89.9875	-3.48726e-15
90.0125	-3.45832e-15
90.0375	-3.42962e-15
90.0625	-3.40116e-15
90.0875	-3.37293e-15
90.1125	-3.34494e-15
90.1375	-3.31718e-15
90.1625	-3.28965e-15
90.1875	-3.26235e-15
90.2125	-3.23528e-15
90.2375	-3.20843e-15
90.2625	-3.18181e-15
90.2875	-3.1554e-15
90.3125	-3.12922e-15
90.3375	-3.10325e-15
90.3625	-3.0775e-15
90.3875	-3.05196e-15
90.4125	-3.02663e-15
90.4375	-3.00151e-15
90.4625	-2.9766e-15
90.4875	-2.9519e-15
90.5125	-2.92741e-15
90.5375	-2.90311e-15
90.5625	-2.87902e-15
90.5875	-2.85513e-15
90.6125	-2.83143e-15
90.6375	-2.80794e-15
90.6625	-2.78464e-15
90.6875	-2.76153e-15
90.7125	-2.73861e-15
90.7375	-2.71588e-15
90.7625	-2.69335e-15
90.7875	-2.67099e-15
90.8125	-2.64883e-15
90.8375	-2.62685e-15
90.8625	-2.60505e-15
90.8875	-2.58343e-15
90.9125	-2.56199e-15
90.9375	-2.54073e-15
90.9625	-2.51964e-15
90.9875	-2.49873e-15
91.0125	-2.478e-15
91.0375	-2.45743e-15
91.0625	-2.43704e-15
91.0875	-2.41682e-15
91.1125	-2.39676e-15
91.1375	-2.37687e-15
91.1625	-2.35715e-15
91.1875	-2.33758e-15
91.2125	-2.31819e-15
91.2375	-2.29895e-15
91.2625	-2.27987e-15
91.2875	-2.26095e-15
91.3125	-2.24219e-15
91.3375	-2.22358e-15
91.3625	-2.20513e-15
91.3875	-2.18683e-15
91.4125	-2.16868e-15
91.4375	-2.15068e-15
91.4625	-2.13284e-15
91.4875	-2.11514e-15
91.5125	-2.09758e-15
91.5375	-2.08018e-15
91.5625	-2.06291e-15
91.5875	-2.04579e-15
91.6125	-2.02882e-15
91.6375	-2.01198e-15
91.6625	-1.99528e-15
91.6875	-1.97873e-15
91.7125	-1.9623e-15
91.7375	-1.94602e-15
91.7625	-1.92987e-15
91.7875	-1.91386e-15
91.8125	-1.89797e-15
91.8375	-1.88222e-15
91.8625	-1.8666e-15
91.8875	-1.85111e-15
91.9125	-1.83575e-15
91.9375	-1.82052e-15
91.9625	-1.80541e-15
91.9875	-1.79043e-15
92.0125	-1.77557e-15
92.0375	-1.76083e-15
92.0625	-1.74622e-15
92.0875	-1.73173e-15
92.1125	-1.71736e-15
92.1375	-1.70311e-15
92.1625	-1.68897e-15
92.1875	-1.67496e-15
92.2125	-1.66106e-15
92.2375	-1.64727e-15
92.2625	-1.6336e-15
92.2875	-1.62005e-15
92.3125	-1.6066e-15
92.3375	-1.59327e-15
92.3625	-1.58005e-15
92.3875	-1.56693e-15
92.4125	-1.55393e-15
92.4375	-1.54104e-15
92.4625	-1.52825e-15
92.4875	-1.51556e-15
92.5125	-1.50299e-15
92.5375	-1.49052e-15
92.5625	-1.47815e-15
92.5875	-1.46588e-15
92.6125	-1.45371e-15
92.6375	-1.44165e-15
92.6625	-1.42969e-15
92.6875	-1.41782e-15
92.7125	-1.40606e-15
92.7375	-1.39439e-15
92.7625	-1.38282e-15
92.7875	-1.37134e-15
92.8125	-1.35996e-15
92.8375	-1.34867e-15
92.8625	-1.33748e-15
92.8875	-1.32638e-15
92.9125	-1.31538e-15
92.9375	-1.30446e-15
92.9625	-1.29363e-15
92.9875	-1.2829e-15
93.0125	-1.27225e-15
93.0375	-1.2617e-15
93.0625	-1.25122e-15
93.0875	-1.24084e-15
93.1125	-1.23054e-15
93.1375	-1.22033e-15
93.1625	-1.21021e-15
93.1875	-1.20016e-15
93.2125	-1.1902e-15
93.2375	-1.18033e-15
93.2625	-1.17053e-15
93.2875	-1.16082e-15
93.3125	-1.15118e-15
93.3375	-1.14163e-15
93.3625	-1.13216e-15
93.3875	-1.12276e-15
93.4125	-1.11344e-15
93.4375	-1.1042e-15
93.4625	-1.09504e-15
93.4875	-1.08595e-15
93.5125	-1.07694e-15
93.5375	-1.068e-15
93.5625	-1.05914e-15
93.5875	-1.05035e-15
93.6125	-1.04163e-15
93.6375	-1.03299e-15
93.6625	-1.02442e-15
93.6875	-1.01592e-15
93.7125	-1.00749e-15
93.7375	-9.99125e-16
93.7625	-9.90834e-16
93.7875	-9.82611e-16
93.8125	-9.74457e-16
93.8375	-9.6637e-16
93.8625	-9.5835e-16
93.8875	-9.50397e-16
93.9125	-9.4251e-16
93.9375	-9.34689e-16
93.9625	-9.26932e-16
93.9875	-9.1924e-16
94.0125	-9.11611e-16
94.0375	-9.04046e-16
94.0625	-8.96544e-16
94.0875	-8.89104e-16
94.1125	-8.81725e-16
94.1375	-8.74408e-16
94.1625	-8.67152e-16
94.1875	-8.59956e-16
94.2125	-8.52819e-16
94.2375	-8.45742e-16
94.2625	-8.38723e-16
94.2875	-8.31763e-16
94.3125	-8.24861e-16
94.3375	-8.18015e-16
94.3625	-8.11227e-16
94.3875	-8.04495e-16
94.4125	-7.97819e-16
94.4375	-7.91198e-16
94.4625	-7.84632e-16
94.4875	-7.78121e-16
94.5125	-7.71663e-16
94.5375	-7.65259e-16
94.5625	-7.58909e-16
94.5875	-7.52611e-16
94.6125	-7.46365e-16
94.6375	-7.40171e-16
94.6625	-7.34029e-16
94.6875	-7.27938e-16
94.7125	-7.21897e-16
94.7375	-7.15906e-16
94.7625	-7.09965e-16
94.7875	-7.04073e-16
94.8125	-6.9823e-16
94.8375	-6.92436e-16
94.8625	-6.8669e-16
94.8875	-6.80991e-16
94.9125	-6.7534e-16
94.9375	-6.69735e-16
94.9625	-6.64177e-16
94.9875	-6.58666e-16
95.0125	-6.532e-16
95.0375	-6.47779e-16
95.0625	-6.42403e-16
95.0875	-6.37072e-16
95.1125	-6.31785e-16
95.1375	-6.26542e-16
95.1625	-6.21343e-16
95.1875	-6.16187e-16
95.2125	-6.11073e-16
95.2375	-6.06002e-16
95.2625	-6.00973e-16
95.2875	-5.95986e-16
95.3125	-5.9104e-16
95.3375	-5.86135e-16
95.3625	-5.81271e-16
95.3875	-5.76447e-16
95.4125	-5.71663e-16
95.4375	-5.66919e-16
95.4625	-5.62215e-16
95.4875	-5.57549e-16
95.5125	-5.52922e-16
95.5375	-5.48334e-16
95.5625	-5.43783e-16
95.5875	-5.3927e-16
95.6125	-5.34795e-16
95.6375	-5.30357e-16
95.6625	-5.25956e-16
95.6875	-5.21591e-16
95.7125	-5.17263e-16
95.7375	-5.1297e-16
95.7625	-5.08713e-16
95.7875	-5.04491e-16
95.8125	-5.00305e-16
95.8375	-4.96153e-16
95.8625	-4.92036e-16
95.8875	-4.87952e-16
95.9125	-4.83903e-16
95.9375	-4.79887e-16
95.9625	-4.75905e-16
95.9875	-4.71956e-16
96.0125	-4.68039e-16
96.0375	-4.64155e-16
96.0625	-4.60303e-16
96.0875	-4.56483e-16
96.1125	-4.52695e-16
96.1375	-4.48938e-16
96.1625	-4.45213e-16
96.1875	-4.41518e-16
96.2125	-4.37854e-16
96.2375	-4.3422e-16
96.2625	-4.30617e-16
96.2875	-4.27043e-16
96.3125	-4.23499e-16
96.3375	-4.19985e-16
96.3625	-4.165e-16
96.3875	-4.13043e-16
96.4125	-4.09615e-16
96.4375	-4.06216e-16
96.4625	-4.02845e-16
96.4875	-3.99502e-16
96.5125	-3.96187e-16
96.5375	-3.92899e-16
96.5625	-3.89638e-16
96.5875	-3.86405e-16
96.6125	-3.83198e-16
96.6375	-3.80018e-16
96.6625	-3.76865e-16
96.6875	-3.73737e-16
96.7125	-3.70636e-16
96.7375	-3.6756e-16
96.7625	-3.6451e-16
96.7875	-3.61485e-16
96.8125	-3.58485e-16
96.8375	-3.5551e-16
96.8625	-3.5256e-16
96.8875	-3.49634e-16
96.9125	-3.46732e-16
96.9375	-3.43855e-16
96.9625	-3.41001e-16
96.9875	-3.38172e-16
97.0125	-3.35365e-16
97.0375	-3.32582e-16
97.0625	-3.29822e-16
97.0875	-3.27085e-16
97.1125	-3.24371e-16
97.1375	-3.21679e-16
97.1625	-3.19009e-16
97.1875	-3.16362e-16
97.2125	-3.13737e-16
97.2375	-3.11133e-16
97.2625	-3.08551e-16
97.2875	-3.0599e-16
97.3125	-3.03451e-16
97.3375	-3.00933e-16
97.3625	-2.98436e-16
97.3875	-2.95959e-16
97.4125	-2.93503e-16
97.4375	-2.91067e-16
97.4625	-2.88652e-16
97.4875	-2.86256e-16
97.5125	-2.83881e-16
97.5375	-2.81525e-16
97.5625	-2.79189e-16
97.5875	-2.76872e-16
97.6125	-2.74574e-16
97.6375	-2.72296e-16
97.6625	-2.70036e-16
97.6875	-2.67795e-16
97.7125	-2.65573e-16
97.7375	-2.63369e-16
97.7625	-2.61183e-16
97.7875	-2.59016e-16
97.8125	-2.56866e-16
97.8375	-2.54734e-16
97.8625	-2.52621e-16
97.8875	-2.50524e-16
97.9125	-2.48445e-16
97.9375	-2.46383e-16
97.9625	-2.44339e-16
97.9875	-2.42311e-16
98.0125	-2.403e-16
98.0375	-2.38306e-16
98.0625	-2.36328e-16
98.0875	-2.34367e-16
98.1125	-2.32422e-16
98.1375	-2.30493e-16
98.1625	-2.28581e-16
98.1875	-2.26684e-16
98.2125	-2.24803e-16
98.2375	-2.22937e-16
98.2625	-2.21087e-16
98.2875	-2.19252e-16
98.3125	-2.17433e-16
98.3375	-2.15628e-16
98.3625	-2.13839e-16
98.3875	-2.12064e-16
98.4125	-2.10304e-16
98.4375	-2.08559e-16
98.4625	-2.06828e-16
98.4875	-2.05112e-16
98.5125	-2.0341e-16
98.5375	-2.01722e-16
98.5625	-2.00048e-16
98.5875	-1.98388e-16
98.6125	-1.96741e-16
98.6375	-1.95109e-16
98.6625	-1.9349e-16
98.6875	-1.91884e-16
98.7125	-1.90291e-16
98.7375	-1.88712e-16
98.7625	-1.87146e-16
98.7875	-1.85593e-16
98.8125	-1.84053e-16
98.8375	-1.82526e-16
98.8625	-1.81011e-16
98.8875	-1.79509e-16
98.9125	-1.78019e-16
98.9375	-1.76542e-16
98.9625	-1.75077e-16
98.9875	-1.73624e-16
99.0125	-1.72183e-16
99.0375	-1.70754e-16
99.0625	-1.69337e-16
99.0875	-1.67932e-16
99.1125	-1.66538e-16
99.1375	-1.65156e-16
99.1625	-1.63785e-16
99.1875	-1.62426e-16
99.2125	-1.61078e-16
99.2375	-1.59742e-16
99.2625	-1.58416e-16
99.2875	-1.57101e-16
99.3125	-1.55798e-16
99.3375	-1.54505e-16
99.3625	-1.53223e-16
99.3875	-1.51951e-16
99.4125	-1.5069e-16
99.4375	-1.49439e-16
99.4625	-1.48199e-16
99.4875	-1.46969e-16
99.5125	-1.4575e-16
99.5375	-1.4454e-16
99.5625	-1.43341e-16
99.5875	-1.42151e-16
99.6125	-1.40972e-16
99.6375	-1.39802e-16
99.6625	-1.38642e-16
99.6875	-1.37491e-16
99.7125	-1.3635e-16
99.7375	-1.35218e-16
99.7625	-1.34096e-16
99.7875	-1.32984e-16
99.8125	-1.3188e-16
99.8375	-1.30786e-16
99.8625	-1.297e-16
99.8875	-1.28624e-16
99.9125	-1.27556e-16
99.9375	-1.26498e-16
99.9625	-1.25448e-16
99.9875	-1.24407e-16
